Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
175.1300540435517, 108.03258840272281, 0.0,-1832.8936285999455, -1845.5490917173565, 0.0,1836.893628599947, 1846.2611917173442, 0.0,37120, 371.1999999998074
175.17774795199892, 108.06233989627857, 0.0,-1833.3999948936291, -1846.057997347489, 0.0,1837.3999948936307, 1846.7710973474764, 0.0,37130, 371.2999999998073
175.22544186164046, 108.09209139108361, 0.0,-1833.9063611870529, -1846.5669029773599, 0.0,1837.9063611870545, 1847.281002977347, 0.0,37140, 371.3999999998072
175.27313577247563, 108.12184288713719, 0.0,-1834.4127274802167, -1847.0758086069693, 0.0,1838.4127274802183, 1847.7909086069562, 0.0,37150, 371.49999999980713
175.3208296845038, 108.15159438443864, 0.0,-1834.9190937731207, -1847.5847142363173, 0.0,1838.9190937731223, 1848.300814236304, 0.0,37160, 371.59999999980704
175.36852359772428, 108.18134588298729, 0.0,-1835.425460065765, -1848.093619865404, 0.0,1839.4254600657666, 1848.8107198653913, 0.0,37170, 371.69999999980695
175.41621751213643, 108.2110973827824, 0.0,-1835.93182635815, -1848.6025254942301, 0.0,1839.9318263581515, 1849.3206254942172, 0.0,37180, 371.79999999980686
175.46391142773956, 108.24084888382335, 0.0,-1836.4381926502754, -1849.1114311227952, 0.0,1840.438192650277, 1849.8305311227825, 0.0,37190, 371.89999999980677
175.51160534453305, 108.27060038610941, 0.0,-1836.9445589421418, -1849.6203367510996, 0.0,1840.9445589421434, 1850.3404367510868, 0.0,37200, 371.9999999998067
175.55929926251622, 108.30035188963991, 0.0,-1837.4509252337493, -1850.1292423791433, 0.0,1841.450925233751, 1850.8503423791306, 0.0,37210, 372.0999999998066
175.60699318168844, 108.33010339441417, 0.0,-1837.9572915250978, -1850.6381480069267, 0.0,1841.9572915250994, 1851.360248006914, 0.0,37220, 372.1999999998065
175.65468710204897, 108.35985490043149, 0.0,-1838.4636578161876, -1851.1470536344498, 0.0,1842.4636578161892, 1851.8701536344372, 0.0,37230, 372.2999999998064
175.7023810235973, 108.38960640769119, 0.0,-1838.9700241070188, -1851.6559592617127, 0.0,1842.9700241070204, 1852.3800592617001, 0.0,37240, 372.3999999998063
175.75007494633272, 108.41935791619258, 0.0,-1839.4763903975916, -1852.1648648887158, 0.0,1843.4763903975931, 1852.8899648887032, 0.0,37250, 372.4999999998062
175.79776887025452, 108.449109425935, 0.0,-1839.982756687906, -1852.6737705154587, 0.0,1843.9827566879076, 1853.3998705154463, 0.0,37260, 372.59999999980613
175.8454627953621, 108.47886093691774, 0.0,-1840.4891229779623, -1853.182676141942, 0.0,1844.489122977964, 1853.9097761419296, 0.0,37270, 372.69999999980604
175.8931567216548, 108.50861244914014, 0.0,-1840.9954892677604, -1853.6915817681656, 0.0,1844.995489267762, 1854.4196817681532, 0.0,37280, 372.79999999980595
175.94085064913193, 108.53836396260151, 0.0,-1841.5018555573006, -1854.2004873941298, 0.0,1845.5018555573022, 1854.9295873941176, 0.0,37290, 372.89999999980586
175.9885445777929, 108.56811547730116, 0.0,-1842.0082218465832, -1854.7093930198348, 0.0,1846.0082218465848, 1855.4394930198227, 0.0,37300, 372.99999999980577
176.03623850763702, 108.5978669932384, 0.0,-1842.5145881356082, -1855.2182986452806, 0.0,1846.5145881356098, 1855.9493986452687, 0.0,37310, 373.0999999998057
176.08393243866365, 108.62761851041257, 0.0,-1843.0209544243755, -1855.7272042704674, 0.0,1847.0209544243771, 1856.4593042704555, 0.0,37320, 373.1999999998056
176.13162637087214, 108.657370028823, 0.0,-1843.5273207128857, -1856.2361098953952, 0.0,1847.5273207128873, 1856.9692098953833, 0.0,37330, 373.2999999998055
176.17932030426184, 108.68712154846901, 0.0,-1844.0336870011388, -1856.7450155200645, 0.0,1848.0336870011404, 1857.4791155200526, 0.0,37340, 373.3999999998054
176.2270142388321, 108.7168730693499, 0.0,-1844.5400532891347, -1857.253921144475, 0.0,1848.5400532891363, 1857.989021144463, 0.0,37350, 373.4999999998053
176.2747081745823, 108.746624591465, 0.0,-1845.0464195768736, -1857.7628267686273, 0.0,1849.0464195768752, 1858.4989267686153, 0.0,37360, 373.5999999998052
176.32240211151174, 108.77637611481362, 0.0,-1845.5527858643559, -1858.2717323925212, 0.0,1849.5527858643575, 1859.0088323925092, 0.0,37370, 373.69999999980513
176.37009604961983, 108.80612763939511, 0.0,-1846.0591521515817, -1858.780638016157, 0.0,1850.0591521515832, 1859.5187380161449, 0.0,37380, 373.79999999980504
176.41778998890587, 108.83587916520882, 0.0,-1846.5655184385507, -1859.2895436395345, 0.0,1850.5655184385523, 1860.0286436395227, 0.0,37390, 373.89999999980495
176.46548392936924, 108.86563069225403, 0.0,-1847.0718847252635, -1859.7984492626542, 0.0,1851.0718847252651, 1860.5385492626422, 0.0,37400, 373.99999999980486
176.5131778710093, 108.89538222053004, 0.0,-1847.57825101172, -1860.3073548855164, 0.0,1851.5782510117217, 1861.048454885504, 0.0,37410, 374.09999999980477
176.5608718138254, 108.92513375003625, 0.0,-1848.0846172979207, -1860.8162605081209, 0.0,1852.0846172979223, 1861.5583605081083, 0.0,37420, 374.1999999998047
176.60856575781685, 108.95488528077195, 0.0,-1848.5909835838654, -1861.3251661304678, 0.0,1852.590983583867, 1862.0682661304556, 0.0,37430, 374.2999999998046
176.6562597029831, 108.98463681273645, 0.0,-1849.0973498695544, -1861.8340717525575, 0.0,1853.097349869556, 1862.5781717525451, 0.0,37440, 374.3999999998045
176.7039536493235, 109.01438834592912, 0.0,-1849.6037161549875, -1862.34297737439, 0.0,1853.6037161549891, 1863.0880773743777, 0.0,37450, 374.4999999998044
176.7516475968373, 109.04413988034923, 0.0,-1850.1100824401653, -1862.8518829959655, 0.0,1854.110082440167, 1863.597982995953, 0.0,37460, 374.5999999998043
176.79934154552393, 109.07389141599619, 0.0,-1850.6164487250878, -1863.3607886172842, 0.0,1854.6164487250894, 1864.1078886172718, 0.0,37470, 374.6999999998042
176.84703549538273, 109.10364295286924, 0.0,-1851.122815009755, -1863.869694238346, 0.0,1855.1228150097566, 1864.6177942383338, 0.0,37480, 374.79999999980413
176.8947294464131, 109.13339449096776, 0.0,-1851.629181294167, -1864.3785998591513, 0.0,1855.6291812941686, 1865.127699859139, 0.0,37490, 374.89999999980404
176.94242339861435, 109.16314603029105, 0.0,-1852.1355475783241, -1864.8875054797, 0.0,1856.1355475783257, 1865.6376054796876, 0.0,37500, 374.99999999980395
176.99011735198587, 109.19289757083845, 0.0,-1852.6419138622266, -1865.3964110999923, 0.0,1856.6419138622282, 1866.1475110999802, 0.0,37510, 375.09999999980386
177.03781130652703, 109.22264911260932, 0.0,-1853.1482801458744, -1865.9053167200286, 0.0,1857.148280145876, 1866.6574167200165, 0.0,37520, 375.19999999980377
177.08550526223715, 109.25240065560298, 0.0,-1853.6546464292676, -1866.4142223398087, 0.0,1857.6546464292692, 1867.1673223397968, 0.0,37530, 375.2999999998037
177.13319921911568, 109.28215219981875, 0.0,-1854.1610127124063, -1866.923127959333, 0.0,1858.161012712408, 1867.6772279593208, 0.0,37540, 375.3999999998036
177.18089317716186, 109.31190374525598, 0.0,-1854.6673789952906, -1867.4320335786015, 0.0,1858.6673789952922, 1868.1871335785893, 0.0,37550, 375.4999999998035
177.22858713637513, 109.34165529191398, 0.0,-1855.173745277921, -1867.9409391976144, 0.0,1859.1737452779225, 1868.6970391976024, 0.0,37560, 375.5999999998034
177.27628109675481, 109.3714068397921, 0.0,-1855.6801115602975, -1868.4498448163718, 0.0,1859.680111560299, 1869.2069448163597, 0.0,37570, 375.6999999998033
177.32397505830033, 109.40115838888968, 0.0,-1856.1864778424201, -1868.9587504348738, 0.0,1860.1864778424217, 1869.7168504348617, 0.0,37580, 375.7999999998032
177.37166902101097, 109.43090993920605, 0.0,-1856.692844124289, -1869.4676560531207, 0.0,1860.6928441242906, 1870.2267560531086, 0.0,37590, 375.89999999980313
177.41936298488613, 109.4606614907405, 0.0,-1857.1992104059043, -1869.9765616711124, 0.0,1861.199210405906, 1870.7366616711004, 0.0,37600, 375.99999999980304
177.4670569499252, 109.49041304349242, 0.0,-1857.705576687266, -1870.4854672888491, 0.0,1861.7055766872677, 1871.2465672888372, 0.0,37610, 376.09999999980295
177.5147509161275, 109.52016459746113, 0.0,-1858.2119429683746, -1870.9943729063311, 0.0,1862.2119429683762, 1871.7564729063195, 0.0,37620, 376.19999999980286
177.56244488349247, 109.549916152646, 0.0,-1858.7183092492303, -1871.5032785235585, 0.0,1862.7183092492319, 1872.266378523547, 0.0,37630, 376.29999999980276
177.61013885201942, 109.57966770904635, 0.0,-1859.224675529833, -1872.0121841405314, 0.0,1863.2246755298345, 1872.77628414052, 0.0,37640, 376.3999999998027
177.65783282170767, 109.60941926666149, 0.0,-1859.7310418101824, -1872.52108975725, 0.0,1863.731041810184, 1873.2861897572382, 0.0,37650, 376.4999999998026
177.70552679255664, 109.6391708254908, 0.0,-1860.2374080902794, -1873.029995373714, 0.0,1864.237408090281, 1873.7960953737024, 0.0,37660, 376.5999999998025
177.75322076456567, 109.66892238553356, 0.0,-1860.7437743701237, -1873.538900989924, 0.0,1864.7437743701253, 1874.3060009899125, 0.0,37670, 376.6999999998024
177.80091473773422, 109.69867394678914, 0.0,-1861.2501406497156, -1874.0478066058802, 0.0,1865.2501406497172, 1874.8159066058688, 0.0,37680, 376.7999999998023
177.8486087120616, 109.72842550925691, 0.0,-1861.7565069290551, -1874.5567122215823, 0.0,1865.7565069290567, 1875.325812221571, 0.0,37690, 376.8999999998022
177.8963026875472, 109.75817707293619, 0.0,-1862.2628732081425, -1875.065617837031, 0.0,1866.2628732081441, 1875.8357178370195, 0.0,37700, 376.9999999998021
177.94399666419037, 109.7879286378263, 0.0,-1862.769239486978, -1875.574523452226, 0.0,1866.7692394869796, 1876.3456234522146, 0.0,37710, 377.09999999980204
177.99169064199046, 109.81768020392661, 0.0,-1863.2756057655615, -1876.0834290671678, 0.0,1867.2756057655631, 1876.8555290671566, 0.0,37720, 377.19999999980195
178.03938462094686, 109.84743177123647, 0.0,-1863.781972043893, -1876.592334681856, 0.0,1867.7819720438945, 1877.3654346818448, 0.0,37730, 377.29999999980186
178.08707860105892, 109.8771833397552, 0.0,-1864.288338321973, -1877.1012402962915, 0.0,1868.2883383219746, 1877.87534029628, 0.0,37740, 377.39999999980176
178.13477258232606, 109.90693490948216, 0.0,-1864.7947045998017, -1877.6101459104736, 0.0,1868.7947045998033, 1878.3852459104623, 0.0,37750, 377.4999999998017
178.18246656474764, 109.93668648041667, 0.0,-1865.3010708773786, -1878.119051524403, 0.0,1869.3010708773802, 1878.8951515243916, 0.0,37760, 377.5999999998016
178.23016054832306, 109.9664380525581, 0.0,-1865.8074371547048, -1878.6279571380796, 0.0,1869.8074371547063, 1879.4050571380683, 0.0,37770, 377.6999999998015
178.27785453305162, 109.99618962590581, 0.0,-1866.3138034317797, -1879.1368627515037, 0.0,1870.3138034317813, 1879.9149627514923, 0.0,37780, 377.7999999998014
178.32554851893275, 110.02594120045913, 0.0,-1866.8201697086033, -1879.6457683646754, 0.0,1870.820169708605, 1880.424868364664, 0.0,37790, 377.8999999998013
178.3732425059658, 110.0556927762174, 0.0,-1867.3265359851769, -1880.1546739775947, 0.0,1871.3265359851785, 1880.9347739775833, 0.0,37800, 377.9999999998012
178.42093649415006, 110.08544435317995, 0.0,-1867.8329022614998, -1880.6635795902619, 0.0,1871.8329022615014, 1881.4446795902504, 0.0,37810, 378.0999999998011
178.4686304834851, 110.11519593134614, 0.0,-1868.339268537571, -1881.172485202677, 0.0,1872.3392685375725, 1881.9545852026656, 0.0,37820, 378.19999999980104
178.5163244739702, 110.14494751071533, 0.0,-1868.8456348133918, -1881.6813908148401, 0.0,1872.8456348133934, 1882.4644908148284, 0.0,37830, 378.29999999980095
178.56401846560473, 110.17469909128684, 0.0,-1869.3520010889627, -1882.1902964267513, 0.0,1873.3520010889642, 1882.9743964267398, 0.0,37840, 378.39999999980085
178.61171245838804, 110.20445067306008, 0.0,-1869.8583673642834, -1882.6992020384112, 0.0,1873.858367364285, 1883.4843020383998, 0.0,37850, 378.49999999980076
178.65940645231953, 110.23420225603432, 0.0,-1870.364733639354, -1883.2081076498193, 0.0,1874.3647336393556, 1883.9942076498078, 0.0,37860, 378.5999999998007
178.7071004473986, 110.26395384020896, 0.0,-1870.8710999141745, -1883.717013260976, 0.0,1874.871099914176, 1884.5041132609647, 0.0,37870, 378.6999999998006
178.7547944436246, 110.29370542558334, 0.0,-1871.3774661887458, -1884.2259188718817, 0.0,1875.3774661887473, 1885.0140188718701, 0.0,37880, 378.7999999998005
178.802488440997, 110.32345701215682, 0.0,-1871.8838324630683, -1884.7348244825364, 0.0,1875.88383246307, 1885.5239244825252, 0.0,37890, 378.8999999998004
178.8501824395151, 110.35320859992875, 0.0,-1872.3901987371407, -1885.2437300929396, 0.0,1876.3901987371423, 1886.0338300929282, 0.0,37900, 378.9999999998003
178.89787643917828, 110.38296018889848, 0.0,-1872.8965650109633, -1885.7526357030927, 0.0,1876.8965650109649, 1886.543735703081, 0.0,37910, 379.0999999998002
178.94557043998586, 110.41271177906536, 0.0,-1873.4029312845378, -1886.2615413129956, 0.0,1877.4029312845394, 1887.0536413129837, 0.0,37920, 379.1999999998001
178.99326444193733, 110.44246337042874, 0.0,-1873.9092975578621, -1886.7704469226462, 0.0,1877.9092975578637, 1887.5635469226354, 0.0,37930, 379.29999999980004
179.04095844503198, 110.47221496298796, 0.0,-1874.4156638309385, -1887.2793525320467, 0.0,1878.41566383094, 1888.0734525320356, 0.0,37940, 379.39999999979995
179.08865244926923, 110.50196655674239, 0.0,-1874.9220301037653, -1887.788258141197, 0.0,1878.922030103767, 1888.5833581411857, 0.0,37950, 379.49999999979985
179.1363464546485, 110.5317181516914, 0.0,-1875.428396376344, -1888.2971637500973, 0.0,1879.4283963763455, 1889.0932637500857, 0.0,37960, 379.59999999979976
179.18404046116916, 110.56146974783432, 0.0,-1875.934762648674, -1888.8060693587474, 0.0,1879.9347626486756, 1889.6031693587356, 0.0,37970, 379.6999999997997
179.2317344688306, 110.59122134517054, 0.0,-1876.4411289207555, -1889.3149749671475, 0.0,1880.4411289207571, 1890.1130749671356, 0.0,37980, 379.7999999997996
179.27942847763225, 110.6209729436994, 0.0,-1876.9474951925888, -1889.8238805752985, 0.0,1880.9474951925904, 1890.6229805752876, 0.0,37990, 379.8999999997995
179.3271224875734, 110.65072454342022, 0.0,-1877.453861464174, -1890.3327861832006, 0.0,1881.4538614641756, 1891.1328861831894, 0.0,38000, 379.9999999997994
179.37481649865347, 110.68047614433243, 0.0,-1877.9602277355111, -1890.8416917908526, 0.0,1881.9602277355127, 1891.642791790841, 0.0,38010, 380.0999999997993
179.42251051087183, 110.71022774643532, 0.0,-1878.4665940066006, -1891.3505973982546, 0.0,1882.4665940066022, 1892.1526973982436, 0.0,38020, 380.1999999997992
179.47020452422788, 110.73997934972829, 0.0,-1878.9729602774423, -1891.8595030054087, 0.0,1882.972960277444, 1892.6626030053974, 0.0,38030, 380.2999999997991
179.51789853872106, 110.76973095421067, 0.0,-1879.4793265480366, -1892.3684086123126, 0.0,1883.4793265480382, 1893.1725086123013, 0.0,38040, 380.39999999979904
179.56559255435064, 110.79948255988184, 0.0,-1879.9856928183833, -1892.8773142189684, 0.0,1883.985692818385, 1893.682414218957, 0.0,38050, 380.49999999979894
179.6132865711161, 110.82923416674114, 0.0,-1880.4920590884826, -1893.3862198253748, 0.0,1884.4920590884842, 1894.1923198253635, 0.0,38060, 380.59999999979885
179.66098058901682, 110.85898577478795, 0.0,-1880.9984253583348, -1893.895125431533, 0.0,1884.9984253583364, 1894.7022254315214, 0.0,38070, 380.69999999979876
179.70867460805218, 110.88873738402162, 0.0,-1881.50479162794, -1894.4040310374426, 0.0,1885.5047916279416, 1895.212131037431, 0.0,38080, 380.7999999997987
179.75636862822154, 110.91848899444153, 0.0,-1882.011157897298, -1894.9129366431034, 0.0,1886.0111578972997, 1895.722036643092, 0.0,38090, 380.8999999997986
179.80406264952433, 110.94824060604701, 0.0,-1882.5175241664094, -1895.421842248516, 0.0,1886.517524166411, 1896.2319422485048, 0.0,38100, 380.9999999997985
179.85175667195986, 110.97799221883744, 0.0,-1883.023890435274, -1895.9307478536805, 0.0,1887.0238904352757, 1896.7418478536692, 0.0,38110, 381.0999999997984
179.89945069552763, 111.0077438328122, 0.0,-1883.5302567038923, -1896.4396534585971, 0.0,1887.5302567038939, 1897.2517534585859, 0.0,38120, 381.1999999997983
179.94714472022704, 111.03749544797064, 0.0,-1884.036622972264, -1896.948559063266, 0.0,1888.0366229722656, 1897.7616590632547, 0.0,38130, 381.2999999997982
179.99483874605735, 111.06724706431213, 0.0,-1884.5429892403895, -1897.4574646676872, 0.0,1888.542989240391, 1898.2715646676759, 0.0,38140, 381.3999999997981
180.04253277301805, 111.09699868183603, 0.0,-1885.0493555082692, -1897.9663702718608, 0.0,1889.0493555082708, 1898.7814702718495, 0.0,38150, 381.49999999979804
180.0902268011085, 111.12675030054172, 0.0,-1885.5557217759026, -1898.4752758757868, 0.0,1889.5557217759042, 1899.2913758757754, 0.0,38160, 381.59999999979794
180.13792083032814, 111.1565019204285, 0.0,-1886.0620880432903, -1898.9841814794654, 0.0,1890.0620880432919, 1899.801281479454, 0.0,38170, 381.69999999979785
180.18561486067628, 111.18625354149582, 0.0,-1886.5684543104321, -1899.4930870828966, 0.0,1890.5684543104337, 1900.3111870828852, 0.0,38180, 381.79999999979776
180.2333088921524, 111.21600516374296, 0.0,-1887.0748205773284, -1900.0019926860812, 0.0,1891.07482057733, 1900.8210926860697, 0.0,38190, 381.89999999979767
180.28100292475585, 111.24575678716937, 0.0,-1887.5811868439791, -1900.5108982890185, 0.0,1891.5811868439807, 1901.330998289007, 0.0,38200, 381.9999999997976
180.32869695848603, 111.27550841177441, 0.0,-1888.0875531103848, -1901.019803891709, 0.0,1892.0875531103864, 1901.8409038916977, 0.0,38210, 382.0999999997975
180.37639099334237, 111.30526003755742, 0.0,-1888.593919376545, -1901.528709494153, 0.0,1892.5939193765466, 1902.3508094941417, 0.0,38220, 382.1999999997974
180.42408502932423, 111.33501166451778, 0.0,-1889.1002856424602, -1902.0376150963505, 0.0,1893.1002856424618, 1902.8607150963392, 0.0,38230, 382.2999999997973
180.47177906643103, 111.36476329265484, 0.0,-1889.6066519081307, -1902.5465206983013, 0.0,1893.6066519081323, 1903.3706206982902, 0.0,38240, 382.3999999997972
180.51947310466207, 111.39451492196798, 0.0,-1890.1130181735562, -1903.055426300006, 0.0,1894.1130181735577, 1903.880526299995, 0.0,38250, 382.4999999997971
180.56716714401685, 111.4242665524566, 0.0,-1890.6193844387371, -1903.5643319014648, 0.0,1894.6193844387387, 1904.3904319014534, 0.0,38260, 382.59999999979703
180.61486118449477, 111.45401818412003, 0.0,-1891.1257507036732, -1904.0732375026773, 0.0,1895.1257507036748, 1904.900337502666, 0.0,38270, 382.69999999979694
180.66255522609524, 111.48376981695766, 0.0,-1891.6321169683652, -1904.5821431036438, 0.0,1895.6321169683667, 1905.4102431036326, 0.0,38280, 382.79999999979685
180.7102492688176, 111.51352145096885, 0.0,-1892.1384832328129, -1905.0910487043648, 0.0,1896.1384832328145, 1905.9201487043536, 0.0,38290, 382.89999999979676
180.75794331266127, 111.543273086153, 0.0,-1892.6448494970161, -1905.5999543048401, 0.0,1896.6448494970177, 1906.4300543048287, 0.0,38300, 382.99999999979667
180.80563735762567, 111.57302472250944, 0.0,-1893.1512157609754, -1906.10885990507, 0.0,1897.151215760977, 1906.9399599050587, 0.0,38310, 383.0999999997966
180.8533314037102, 111.60277636003757, 0.0,-1893.657582024691, -1906.6177655050544, 0.0,1897.6575820246926, 1907.4498655050431, 0.0,38320, 383.1999999997965
180.90102545091423, 111.63252799873673, 0.0,-1894.1639482881626, -1907.1266711047936, 0.0,1898.1639482881642, 1907.9597711047825, 0.0,38330, 383.2999999997964
180.94871949923717, 111.66227963860636, 0.0,-1894.6703145513907, -1907.6355767042876, 0.0,1898.6703145513923, 1908.4696767042765, 0.0,38340, 383.3999999997963
180.99641354867842, 111.69203127964582, 0.0,-1895.1766808143752, -1908.1444823035367, 0.0,1899.1766808143768, 1908.9795823035258, 0.0,38350, 383.4999999997962
181.0441075992374, 111.72178292185446, 0.0,-1895.6830470771165, -1908.6533879025412, 0.0,1899.683047077118, 1909.4894879025303, 0.0,38360, 383.5999999997961
181.09180165091348, 111.75153456523167, 0.0,-1896.1894133396145, -1909.1622935013008, 0.0,1900.189413339616, 1909.99939350129, 0.0,38370, 383.69999999979603
181.13949570370613, 111.78128620977678, 0.0,-1896.6957796018692, -1909.6711990998158, 0.0,1900.6957796018708, 1910.5092990998053, 0.0,38380, 383.79999999979594
181.18718975761473, 111.8110378554892, 0.0,-1897.2021458638812, -1910.1801046980863, 0.0,1901.2021458638828, 1911.019204698076, 0.0,38390, 383.89999999979585
181.23488381263863, 111.84078950236831, 0.0,-1897.70851212565, -1910.6890102961127, 0.0,1901.7085121256516, 1911.5291102961025, 0.0,38400, 383.99999999979576
181.28257786877728, 111.87054115041352, 0.0,-1898.2148783871764, -1911.1979158938948, 0.0,1902.214878387178, 1912.0390158938847, 0.0,38410, 384.09999999979567
181.3302719260301, 111.90029279962417, 0.0,-1898.7212446484602, -1911.706821491433, 0.0,1902.7212446484618, 1912.5489214914228, 0.0,38420, 384.1999999997956
181.37796598439644, 111.93004444999964, 0.0,-1899.2276109095014, -1912.2157270887271, 0.0,1903.227610909503, 1913.058827088717, 0.0,38430, 384.2999999997955
181.42566004387578, 111.95979610153934, 0.0,-1899.7339771703002, -1912.7246326857776, 0.0,1903.7339771703018, 1913.5687326857674, 0.0,38440, 384.3999999997954
181.4733541044675, 111.98954775424261, 0.0,-1900.2403434308571, -1913.2335382825845, 0.0,1904.2403434308587, 1914.078638282574, 0.0,38450, 384.4999999997953
181.52104816617097, 112.01929940810885, 0.0,-1900.7467096911719, -1913.7424438791477, 0.0,1904.7467096911735, 1914.5885438791372, 0.0,38460, 384.5999999997952
181.56874222898566, 112.04905106313744, 0.0,-1901.2530759512445, -1914.2513494754676, 0.0,1905.253075951246, 1915.098449475457, 0.0,38470, 384.6999999997951
181.6164362929109, 112.07880271932775, 0.0,-1901.7594422110753, -1914.7602550715442, 0.0,1905.759442211077, 1915.6083550715337, 0.0,38480, 384.79999999979503
181.66413035794614, 112.10855437667917, 0.0,-1902.2658084706648, -1915.2691606673777, 0.0,1906.2658084706663, 1916.118260667367, 0.0,38490, 384.89999999979494
181.7118244240908, 112.13830603519109, 0.0,-1902.7721747300125, -1915.778066262968, 0.0,1906.772174730014, 1916.6281662629574, 0.0,38500, 384.99999999979485
181.75951849134432, 112.16805769486291, 0.0,-1903.2785409891187, -1916.2869718583156, 0.0,1907.2785409891203, 1917.1380718583048, 0.0,38510, 385.09999999979476
181.80721255970602, 112.19780935569398, 0.0,-1903.7849072479835, -1916.7958774534204, 0.0,1907.784907247985, 1917.6479774534096, 0.0,38520, 385.19999999979467
181.8549066291754, 112.22756101768367, 0.0,-1904.2912735066072, -1917.3047830482822, 0.0,1908.2912735066088, 1918.157883048272, 0.0,38530, 385.2999999997946
181.90260069975182, 112.25731268083139, 0.0,-1904.79763976499, -1917.8136886429015, 0.0,1908.7976397649916, 1918.6677886428918, 0.0,38540, 385.3999999997945
181.95029477143467, 112.28706434513653, 0.0,-1905.3040060231317, -1918.322594237279, 0.0,1909.3040060231333, 1919.177694237269, 0.0,38550, 385.4999999997944
181.9979888442235, 112.31681601059847, 0.0,-1905.8103722810326, -1918.831499831414, 0.0,1909.8103722810342, 1919.687599831404, 0.0,38560, 385.5999999997943
182.0456829181175, 112.34656767721658, 0.0,-1906.3167385386928, -1919.340405425307, 0.0,1910.3167385386944, 1920.1975054252969, 0.0,38570, 385.6999999997942
182.09337699311624, 112.37631934499026, 0.0,-1906.8231047961126, -1919.849311018958, 0.0,1910.8231047961142, 1920.7074110189478, 0.0,38580, 385.7999999997941
182.14107106921912, 112.40607101391892, 0.0,-1907.3294710532919, -1920.358216612367, 0.0,1911.3294710532934, 1921.2173166123569, 0.0,38590, 385.89999999979403
182.1887651464255, 112.4358226840019, 0.0,-1907.835837310231, -1920.8671222055343, 0.0,1911.8358373102326, 1921.7272222055242, 0.0,38600, 385.99999999979394
182.23645922473486, 112.46557435523863, 0.0,-1908.3422035669298, -1921.3760277984602, 0.0,1912.3422035669314, 1922.23712779845, 0.0,38610, 386.09999999979385
182.28415330414654, 112.49532602762847, 0.0,-1908.8485698233885, -1921.8849333911444, 0.0,1912.84856982339, 1922.7470333911344, 0.0,38620, 386.19999999979376
182.33184738466, 112.52507770117082, 0.0,-1909.3549360796076, -1922.3938389835873, 0.0,1913.3549360796092, 1923.2569389835774, 0.0,38630, 386.29999999979367
182.37954146627465, 112.55482937586507, 0.0,-1909.8613023355867, -1922.9027445757893, 0.0,1913.8613023355883, 1923.766844575779, 0.0,38640, 386.3999999997936
182.42723554898993, 112.58458105171059, 0.0,-1910.367668591326, -1923.4116501677497, 0.0,1914.3676685913276, 1924.2767501677397, 0.0,38650, 386.4999999997935
182.47492963280524, 112.6143327287068, 0.0,-1910.8740348468261, -1923.9205557594694, 0.0,1914.8740348468277, 1924.7866557594593, 0.0,38660, 386.5999999997934
182.52262371771997, 112.64408440685308, 0.0,-1911.3804011020868, -1924.4294613509483, 0.0,1915.3804011020884, 1925.2965613509382, 0.0,38670, 386.6999999997933
182.57031780373356, 112.67383608614881, 0.0,-1911.886767357108, -1924.9383669421863, 0.0,1915.8867673571096, 1925.8064669421763, 0.0,38680, 386.7999999997932
182.61801189084542, 112.70358776659342, 0.0,-1912.39313361189, -1925.4472725331839, 0.0,1916.3931336118917, 1926.3163725331738, 0.0,38690, 386.8999999997931
182.66570597905502, 112.73333944818626, 0.0,-1912.8994998664334, -1925.9561781239408, 0.0,1916.899499866435, 1926.826278123931, 0.0,38700, 386.99999999979303
182.71340006836172, 112.76309113092671, 0.0,-1913.405866120738, -1926.4650837144577, 0.0,1917.4058661207396, 1927.3361837144478, 0.0,38710, 387.09999999979294
182.7610941587649, 112.79284281481421, 0.0,-1913.9122323748038, -1926.9739893047342, 0.0,1917.9122323748054, 1927.8460893047243, 0.0,38720, 387.19999999979285
182.80878825026406, 112.82259449984811, 0.0,-1914.418598628631, -1927.4828948947709, 0.0,1918.4185986286325, 1928.355994894761, 0.0,38730, 387.29999999979276
182.8564823428586, 112.85234618602786, 0.0,-1914.9249648822192, -1927.9918004845674, 0.0,1918.9249648822208, 1928.8659004845574, 0.0,38740, 387.39999999979267
182.9041764365479, 112.88209787335279, 0.0,-1915.431331135569, -1928.5007060741243, 0.0,1919.4313311355706, 1929.3758060741143, 0.0,38750, 387.4999999997926
182.95187053133145, 112.91184956182234, 0.0,-1915.937697388681, -1929.0096116634413, 0.0,1919.9376973886826, 1929.8857116634315, 0.0,38760, 387.5999999997925
182.99956462720863, 112.94160125143588, 0.0,-1916.4440636415545, -1929.5185172525191, 0.0,1920.444063641556, 1930.395617252509, 0.0,38770, 387.6999999997924
183.04725872417887, 112.97135294219282, 0.0,-1916.9504298941902, -1930.027422841357, 0.0,1920.9504298941918, 1930.9055228413472, 0.0,38780, 387.7999999997923
183.09495282224162, 113.00110463409257, 0.0,-1917.456796146588, -1930.536328429956, 0.0,1921.4567961465896, 1931.4154284299461, 0.0,38790, 387.8999999997922
183.14264692139628, 113.03085632713449, 0.0,-1917.963162398748, -1931.0452340183153, 0.0,1921.9631623987495, 1931.9253340183056, 0.0,38800, 387.9999999997921
