Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
-1668783.3042224804, -2441241.503692409, 0.0,2440819.4977162858, -535070.584796973, 0.0,-772032.1934937806, 2976315.088489289, 0.0,59260, 592.5999999996061
-1669346.9997700842, -2442066.033426102, 0.0,2441643.9658368994, -535251.3031031666, 0.0,-772292.9660667903, 2977320.3365291753, 0.0,59270, 592.699999999606
-1669910.7905065576, -2442890.7023788774, 0.0,2442468.573180097, -535432.0519227235, 0.0,-772553.7826735146, 2978325.7543015084, 0.0,59280, 592.7999999996059
-1670474.676431901, -2443715.510550737, 0.0,2443293.3197458796, -535612.8312556437, 0.0,-772814.6433139537, 2979331.3418062874, 0.0,59290, 592.8999999996058
-1671038.6575461146, -2444540.457941679, 0.0,2444118.2055342468, -535793.6411019269, 0.0,-773075.5479881074, 2980337.099043513, 0.0,59300, 592.9999999996057
-1671602.7338491979, -2445365.544551705, 0.0,2444943.2305451985, -535974.4814615737, 0.0,-773336.4966959759, 2981343.0260131857, 0.0,59310, 593.0999999996056
-1672166.9053411512, -2446190.7703808127, 0.0,2445768.394778735, -536155.3523345833, 0.0,-773597.489437559, 2982349.1227153037, 0.0,59320, 593.1999999996056
-1672731.1720219743, -2447016.1354290056, 0.0,2446593.698234856, -536336.2537209564, 0.0,-773858.526212857, 2983355.389149869, 0.0,59330, 593.2999999996055
-1673295.5338916671, -2447841.6396962795, 0.0,2447419.140913562, -536517.1856206926, 0.0,-774119.6070218696, 2984361.8253168804, 0.0,59340, 593.3999999996054
-1673859.9909502298, -2448667.283182639, 0.0,2448244.722814852, -536698.148033792, 0.0,-774380.731864597, 2985368.4312163377, 0.0,59350, 593.4999999996053
-1674424.5431976626, -2449493.06588808, 0.0,2449070.443938727, -536879.1409602548, 0.0,-774641.9007410391, 2986375.2068482423, 0.0,59360, 593.5999999996052
-1674989.1906339652, -2450318.987812605, 0.0,2449896.304285186, -537060.1644000806, 0.0,-774903.1136511958, 2987382.152212593, 0.0,59370, 593.6999999996051
-1675553.9332591377, -2451145.0489562126, 0.0,2450722.3038542303, -537241.21835327, 0.0,-775164.3705950673, 2988389.2673093895, 0.0,59380, 593.799999999605
-1676118.7710731803, -2451971.249318904, 0.0,2451548.4426458585, -537422.3028198221, 0.0,-775425.6715726535, 2989396.552138633, 0.0,59390, 593.8999999996049
-1676683.7040760927, -2452797.588900678, 0.0,2452374.720660072, -537603.4177997378, 0.0,-775687.0165839544, 2990404.006700323, 0.0,59400, 593.9999999996048
-1677248.7322678745, -2453624.0677015353, 0.0,2453201.13789687, -537784.5632930165, 0.0,-775948.40562897, 2991411.630994459, 0.0,59410, 594.0999999996047
-1677813.8556485265, -2454450.685721476, 0.0,2454027.694356252, -537965.7392996586, 0.0,-776209.8387077004, 2992419.425021042, 0.0,59420, 594.1999999996046
-1678379.0742180485, -2455277.4429604993, 0.0,2454854.3900382193, -538146.9458196639, 0.0,-776471.3158201454, 2993427.388780071, 0.0,59430, 594.2999999996046
-1678944.3879764401, -2456104.339418607, 0.0,2455681.224942771, -538328.1828530323, 0.0,-776732.8369663052, 2994435.5222715465, 0.0,59440, 594.3999999996045
-1679509.796923702, -2456931.3750957963, 0.0,2456508.199069907, -538509.4503997642, 0.0,-776994.4021461796, 2995443.8254954685, 0.0,59450, 594.4999999996044
-1680075.3010598337, -2457758.5499920705, 0.0,2457335.312419628, -538690.7484598589, 0.0,-777256.0113597688, 2996452.2984518367, 0.0,59460, 594.5999999996043
-1680640.9003848352, -2458585.864107426, 0.0,2458162.5649919333, -538872.0770333172, 0.0,-777517.6646070727, 2997460.9411406517, 0.0,59470, 594.6999999996042
-1681206.5948987063, -2459413.3174418667, 0.0,2458989.956786823, -539053.4361201385, 0.0,-777779.3618880913, 2998469.7535619126, 0.0,59480, 594.7999999996041
-1681772.3846014475, -2460240.9099953887, 0.0,2459817.487804298, -539234.8257203231, 0.0,-778041.1032028247, 2999478.7357156198, 0.0,59490, 594.899999999604
-1682338.2694930586, -2461068.641767996, 0.0,2460645.158044357, -539416.2458338711, 0.0,-778302.8885512728, 3000487.887601774, 0.0,59500, 594.9999999996039
-1682904.2495735395, -2461896.5127596846, 0.0,2461472.967507001, -539597.696460782, 0.0,-778564.7179334356, 3001497.2092203745, 0.0,59510, 595.0999999996038
-1683470.3248428905, -2462724.5229704576, 0.0,2462300.9161922294, -539779.1776010565, 0.0,-778826.591349313, 3002506.700571421, 0.0,59520, 595.1999999996037
-1684036.4953011114, -2463552.672400313, 0.0,2463129.0041000424, -539960.6892546938, 0.0,-779088.5087989053, 3003516.361654915, 0.0,59530, 595.2999999996036
-1684602.760948202, -2464380.961049252, 0.0,2463957.23123044, -540142.2314216946, 0.0,-779350.4702822121, 3004526.192470854, 0.0,59540, 595.3999999996036
-1685169.1217841627, -2465209.3889172743, 0.0,2464785.597583422, -540323.8041020585, 0.0,-779612.4757992338, 3005536.19301924, 0.0,59550, 595.4999999996035
-1685735.5778089932, -2466037.9560043793, 0.0,2465614.103158989, -540505.4072957857, 0.0,-779874.5253499701, 3006546.363300073, 0.0,59560, 595.5999999996034
-1686302.1290226933, -2466866.662310568, 0.0,2466442.74795714, -540687.0410028762, 0.0,-780136.6189344212, 3007556.7033133516, 0.0,59570, 595.6999999996033
-1686868.7754252634, -2467695.5078358394, 0.0,2467271.531977876, -540868.7052233297, 0.0,-780398.7565525869, 3008567.213059077, 0.0,59580, 595.7999999996032
-1687435.5170167037, -2468524.492580195, 0.0,2468100.4552211966, -541050.3999571468, 0.0,-780660.9382044674, 3009577.892537249, 0.0,59590, 595.8999999996031
-1688002.3537970136, -2469353.616543632, 0.0,2468929.517687102, -541232.1252043267, 0.0,-780923.1638900626, 3010588.7417478664, 0.0,59600, 595.999999999603
-1688569.2857661936, -2470182.8797261543, 0.0,2469758.7193755917, -541413.8809648701, 0.0,-781185.4336093726, 3011599.760690931, 0.0,59610, 596.0999999996029
-1689136.3129242435, -2471012.2821277576, 0.0,2470588.0602866663, -541595.6672387766, 0.0,-781447.7473623973, 3012610.9493664424, 0.0,59620, 596.1999999996028
-1689703.435271163, -2471841.823748446, 0.0,2471417.540420325, -541777.4840260464, 0.0,-781710.1051491366, 3013622.3077743994, 0.0,59630, 596.2999999996027
-1690270.6528069524, -2472671.504588216, 0.0,2472247.159776569, -541959.3313266794, 0.0,-781972.5069695907, 3014633.8359148037, 0.0,59640, 596.3999999996026
-1690837.9655316118, -2473501.324647071, 0.0,2473076.918355397, -542141.2091406755, 0.0,-782234.9528237594, 3015645.533787654, 0.0,59650, 596.4999999996026
-1691405.3734451411, -2474331.2839250076, 0.0,2473906.8161568097, -542323.1174680352, 0.0,-782497.442711643, 3016657.40139295, 0.0,59660, 596.5999999996025
-1691972.8765475403, -2475161.382422028, 0.0,2474736.853180807, -542505.0563087576, 0.0,-782759.9766332412, 3017669.4387306934, 0.0,59670, 596.6999999996024
-1692540.4748388096, -2475991.6201381315, 0.0,2475567.0294273887, -542687.0256628436, 0.0,-783022.5545885541, 3018681.645800883, 0.0,59680, 596.7999999996023
-1693108.1683189487, -2476821.9970733183, 0.0,2476397.344896556, -542869.0255302927, 0.0,-783285.1765775817, 3019694.022603519, 0.0,59690, 596.8999999996022
-1693675.9569879572, -2477652.5132275885, 0.0,2477227.799588307, -543051.055911105, 0.0,-783547.8426003241, 3020706.569138601, 0.0,59700, 596.9999999996021
-1694243.8408458359, -2478483.168600941, 0.0,2478058.393502643, -543233.1168052807, 0.0,-783810.552656781, 3021719.2854061294, 0.0,59710, 597.099999999602
-1694811.8198925846, -2479313.963193378, 0.0,2478889.126639563, -543415.2082128193, 0.0,-784073.3067469528, 3022732.1714061047, 0.0,59720, 597.1999999996019
-1695379.894128203, -2480144.897004897, 0.0,2479719.998999068, -543597.3301337216, 0.0,-784336.1048708393, 3023745.2271385263, 0.0,59730, 597.2999999996018
-1695948.0635526914, -2480975.9700355004, 0.0,2480551.0105811576, -543779.4825679866, 0.0,-784598.9470284405, 3024758.452603394, 0.0,59740, 597.3999999996017
-1696516.32816605, -2481807.182285185, 0.0,2481382.161385832, -543961.6655156151, 0.0,-784861.8332197565, 3025771.847800709, 0.0,59750, 597.4999999996016
-1697084.687968278, -2482638.5337539553, 0.0,2482213.4514130903, -544143.8789766068, 0.0,-785124.7634447871, 3026785.4127304694, 0.0,59760, 597.5999999996016
-1697653.1429593759, -2483470.0244418066, 0.0,2483044.880662934, -544326.1229509617, 0.0,-785387.7377035324, 3027799.147392676, 0.0,59770, 597.6999999996015
-1698221.6931393438, -2484301.654348743, 0.0,2483876.4491353617, -544508.3974386799, 0.0,-785650.7559959926, 3028813.0517873303, 0.0,59780, 597.7999999996014
-1698790.3385081815, -2485133.423474761, 0.0,2484708.156830374, -544690.7024397611, 0.0,-785913.8183221674, 3029827.1259144302, 0.0,59790, 597.8999999996013
-1699359.0790658891, -2485965.3318198635, 0.0,2485540.0037479717, -544873.037954206, 0.0,-786176.9246820569, 3030841.3697739765, 0.0,59800, 597.9999999996012
-1699927.9148124668, -2486797.3793840483, 0.0,2486371.989888153, -545055.4039820136, 0.0,-786440.0750756611, 3031855.7833659695, 0.0,59810, 598.0999999996011
-1700496.8457479144, -2487629.566167317, 0.0,2487204.11525092, -545237.8005231847, 0.0,-786703.2695029799, 3032870.3666904084, 0.0,59820, 598.199999999601
-1701065.8718722318, -2488461.8921696683, 0.0,2488036.3798362706, -545420.2275777189, 0.0,-786966.5079640136, 3033885.119747294, 0.0,59830, 598.2999999996009
-1701634.993185419, -2489294.3573911027, 0.0,2488868.7836442064, -545602.6851456164, 0.0,-787229.790458762, 3034900.0425366266, 0.0,59840, 598.3999999996008
-1702204.209687476, -2490126.961831621, 0.0,2489701.3266747263, -545785.1732268772, 0.0,-787493.116987225, 3035915.135058405, 0.0,59850, 598.4999999996007
-1702773.5213784028, -2490959.705491221, 0.0,2490534.008927831, -545967.691821501, 0.0,-787756.4875494028, 3036930.39731263, 0.0,59860, 598.5999999996006
-1703342.9282581997, -2491792.588369906, 0.0,2491366.8304035203, -546150.2409294884, 0.0,-788019.9021452953, 3037945.8292993014, 0.0,59870, 598.6999999996005
-1703912.4303268667, -2492625.6104676723, 0.0,2492199.791101794, -546332.8205508386, 0.0,-788283.3607749025, 3038961.4310184186, 0.0,59880, 598.7999999996005
-1704482.0275844033, -2493458.771784524, 0.0,2493032.891022653, -546515.4306855523, 0.0,-788546.8634382245, 3039977.202469983, 0.0,59890, 598.8999999996004
-1705051.72003081, -2494292.0723204566, 0.0,2493866.130166096, -546698.0713336291, 0.0,-788810.4101352611, 3040993.143653994, 0.0,59900, 598.9999999996003
-1705621.5076660863, -2495125.5120754745, 0.0,2494699.508532124, -546880.7424950692, 0.0,-789074.0008660125, 3042009.2545704506, 0.0,59910, 599.0999999996002
-1706191.3904902325, -2495959.091049574, 0.0,2495533.0261207363, -547063.4441698726, 0.0,-789337.6356304786, 3043025.535219354, 0.0,59920, 599.1999999996001
-1706761.3685032486, -2496792.809242758, 0.0,2496366.6829319336, -547246.1763580389, 0.0,-789601.3144286594, 3044041.985600704, 0.0,59930, 599.2999999996
-1707331.4417051347, -2497626.666655024, 0.0,2497200.4789657146, -547428.9390595689, 0.0,-789865.0372605548, 3045058.6057145, 0.0,59940, 599.3999999995999
-1707901.6100958907, -2498460.663286374, 0.0,2498034.414222081, -547611.7322744617, 0.0,-790128.8041261651, 3046075.395560743, 0.0,59950, 599.4999999995998
-1708471.8736755166, -2499294.7991368067, 0.0,2498868.4887010315, -547794.5560027179, 0.0,-790392.61502549, 3047092.355139432, 0.0,59960, 599.5999999995997
-1709042.2324440125, -2500129.074206323, 0.0,2499702.702402567, -547977.4102443373, 0.0,-790656.4699585297, 3048109.4844505675, 0.0,59970, 599.6999999995996
-1709612.6864013784, -2500963.4884949224, 0.0,2500537.055326687, -548160.29499932, 0.0,-790920.368925284, 3049126.7834941493, 0.0,59980, 599.7999999995995
-1710183.2355476136, -2501798.0420026043, 0.0,2501371.5474733915, -548343.2102676659, 0.0,-791184.3119257531, 3050144.2522701775, 0.0,59990, 599.8999999995995
-1710753.879882719, -2502632.7347293706, 0.0,2502206.178842681, -548526.1560493748, 0.0,-791448.298959937, 3051161.8907786524, 0.0,60000, 599.9999999995994
-1711324.6194066943, -2503467.5666752188, 0.0,2503040.9494345547, -548709.1323444474, 0.0,-791712.3300278354, 3052179.6990195736, 0.0,60010, 600.0999999995993
-1711895.4541195394, -2504302.5378401517, 0.0,2503875.859249013, -548892.1391528827, 0.0,-791976.4051294487, 3053197.6769929407, 0.0,60020, 600.1999999995992
-1712466.3840212545, -2505137.6482241657, 0.0,2504710.908286056, -549075.1764746817, 0.0,-792240.5242647766, 3054215.824698755, 0.0,60030, 600.2999999995991
-1713037.4091118397, -2505972.8978272653, 0.0,2505546.0965456837, -549258.2443098436, 0.0,-792504.6874338193, 3055234.1421370152, 0.0,60040, 600.399999999599
-1713608.5293912946, -2506808.286649446, 0.0,2506381.4240278956, -549441.3426583689, 0.0,-792768.8946365766, 3056252.6293077217, 0.0,60050, 600.4999999995989
-1714179.744859619, -2507643.8146907114, 0.0,2507216.8907326926, -549624.4715202574, 0.0,-793033.1458730488, 3057271.2862108755, 0.0,60060, 600.5999999995988
-1714751.0555168136, -2508479.481951059, 0.0,2508052.4966600738, -549807.630895509, 0.0,-793297.4411432355, 3058290.112846475, 0.0,60070, 600.6999999995987
-1715322.461362878, -2509315.2884304905, 0.0,2508888.24181004, -549990.8207841242, 0.0,-793561.7804471371, 3059309.109214521, 0.0,60080, 600.7999999995986
-1715893.9623978124, -2510151.2341290046, 0.0,2509724.1261825906, -550174.0411861021, 0.0,-793826.1637847533, 3060328.2753150137, 0.0,60090, 600.8999999995985
-1716465.5586216168, -2510987.319046602, 0.0,2510560.149777726, -550357.2921014436, 0.0,-794090.5911560842, 3061347.6111479523, 0.0,60100, 600.9999999995985
-1717037.250034291, -2511823.543183283, 0.0,2511396.3125954457, -550540.5735301481, 0.0,-794355.0625611298, 3062367.1167133376, 0.0,60110, 601.0999999995984
-1717609.0366358352, -2512659.9065390467, 0.0,2512232.6146357497, -550723.885472216, 0.0,-794619.5779998902, 3063386.7920111697, 0.0,60120, 601.1999999995983
-1718180.918426249, -2513496.409113894, 0.0,2513069.055898639, -550907.2279276471, 0.0,-794884.1374723653, 3064406.637041447, 0.0,60130, 601.2999999995982
-1718752.8954055328, -2514333.0509078237, 0.0,2513905.6363841123, -551090.6008964413, 0.0,-795148.740978555, 3065426.651804172, 0.0,60140, 601.3999999995981
-1719324.9675736863, -2515169.831920838, 0.0,2514742.356092171, -551274.004378599, 0.0,-795413.3885184596, 3066446.836299343, 0.0,60150, 601.499999999598
-1719897.1349307098, -2516006.7521529337, 0.0,2515579.2150228135, -551457.4383741195, 0.0,-795678.0800920789, 3067467.19052696, 0.0,60160, 601.5999999995979
-1720469.3974766035, -2516843.8116041147, 0.0,2516416.213176041, -551640.9028830036, 0.0,-795942.8156994128, 3068487.714487024, 0.0,60170, 601.6999999995978
-1721041.7552113668, -2517681.0102743767, 0.0,2517253.350551853, -551824.3979052507, 0.0,-796207.5953404615, 3069508.4081795346, 0.0,60180, 601.7999999995977
-1721614.2081350002, -2518518.348163724, 0.0,2518090.6271502497, -552007.923440861, 0.0,-796472.4190152249, 3070529.271604491, 0.0,60190, 601.8999999995976
-1722186.7562475032, -2519355.8252721527, 0.0,2518928.0429712306, -552191.4794898347, 0.0,-796737.2867237029, 3071550.304761894, 0.0,60200, 601.9999999995975
-1722759.399548876, -2520193.441599666, 0.0,2519765.5980147966, -552375.0660521715, 0.0,-797002.1984658957, 3072571.5076517435, 0.0,60210, 602.0999999995975
-1723332.1380391188, -2521031.1971462616, 0.0,2520603.292280947, -552558.6831278718, 0.0,-797267.1542418032, 3073592.880274039, 0.0,60220, 602.1999999995974
-1723904.9717182317, -2521869.091911941, 0.0,2521441.1257696818, -552742.3307169349, 0.0,-797532.1540514255, 3074614.4226287818, 0.0,60230, 602.2999999995973
-1724477.9005862144, -2522707.125896703, 0.0,2522279.098481002, -552926.0088193616, 0.0,-797797.1978947624, 3075636.13471597, 0.0,60240, 602.3999999995972
-1725050.924643067, -2523545.2991005485, 0.0,2523117.2104149056, -553109.7174351512, 0.0,-798062.2857718141, 3076658.0165356053, 0.0,60250, 602.4999999995971
-1725624.0438887896, -2524383.6115234774, 0.0,2523955.461571395, -553293.4565643042, 0.0,-798327.4176825804, 3077680.068087687, 0.0,60260, 602.599999999597
-1726197.258323382, -2525222.0631654887, 0.0,2524793.851950468, -553477.2262068205, 0.0,-798592.5936270616, 3078702.2893722146, 0.0,60270, 602.6999999995969
-1726770.5679468438, -2526060.6540265842, 0.0,2525632.3815521263, -553661.0263626998, 0.0,-798857.8136052574, 3079724.680389189, 0.0,60280, 602.7999999995968
-1727343.9727591758, -2526899.3841067613, 0.0,2526471.0503763687, -553844.8570319427, 0.0,-799123.077617168, 3080747.24113861, 0.0,60290, 602.8999999995967
-1727917.472760378, -2527738.2534060236, 0.0,2527309.858423196, -554028.7182145483, 0.0,-799388.3856627932, 3081769.971620477, 0.0,60300, 602.9999999995966
-1728491.0679504497, -2528577.261924367, 0.0,2528148.8056926075, -554212.6099105176, 0.0,-799653.7377421331, 3082792.871834791, 0.0,60310, 603.0999999995965
-1729064.7583293915, -2529416.409661796, 0.0,2528987.892184604, -554396.5321198498, 0.0,-799919.1338551878, 3083815.9417815506, 0.0,60320, 603.1999999995965
-1729638.5438972034, -2530255.696618306, 0.0,2529827.117899185, -554580.4848425454, 0.0,-800184.5740019572, 3084839.181460757, 0.0,60330, 603.2999999995964
-1730212.4246538847, -2531095.122793901, 0.0,2530666.482836351, -554764.4680786042, 0.0,-800450.0581824413, 3085862.59087241, 0.0,60340, 603.3999999995963
-1730786.400599436, -2531934.6881885775, 0.0,2531505.986996101, -554948.4818280261, 0.0,-800715.58639664, 3086886.170016509, 0.0,60350, 603.4999999995962
-1731360.4717338572, -2532774.3928023386, 0.0,2532345.630378436, -555132.5260908116, 0.0,-800981.1586445536, 3087909.9188930546, 0.0,60360, 603.5999999995961
-1731934.6380571483, -2533614.236635182, 0.0,2533185.4129833556, -555316.6008669598, 0.0,-801246.7749261818, 3088933.837502047, 0.0,60370, 603.699999999596
-1732508.8995693093, -2534454.219687109, 0.0,2534025.334810859, -555500.7061564716, 0.0,-801512.4352415247, 3089957.925843485, 0.0,60380, 603.7999999995959
-1733083.2562703404, -2535294.341958119, 0.0,2534865.395860948, -555684.8419593464, 0.0,-801778.1395905823, 3090982.18391737, 0.0,60390, 603.8999999995958
-1733657.7081602414, -2536134.603448212, 0.0,2535705.596133621, -555869.0082755846, 0.0,-802043.8879733548, 3092006.611723702, 0.0,60400, 603.9999999995957
-1734232.2552390122, -2536975.004157389, 0.0,2536545.935628879, -556053.205105186, 0.0,-802309.6803898419, 3093031.209262479, 0.0,60410, 604.0999999995956
-1734806.8975066526, -2537815.544085648, 0.0,2537386.4143467215, -556237.4324481505, 0.0,-802575.5168400437, 3094055.9765337035, 0.0,60420, 604.1999999995955
-1735381.6349631632, -2538656.2232329915, 0.0,2538227.0322871483, -556421.6903044785, 0.0,-802841.3973239602, 3095080.913537374, 0.0,60430, 604.2999999995955
-1735956.4676085433, -2539497.0415994166, 0.0,2539067.78945016, -556605.9786741693, 0.0,-803107.3218415915, 3096106.020273491, 0.0,60440, 604.3999999995954
-1736531.3954427936, -2540337.999184927, 0.0,2539908.6858357564, -556790.2975572237, 0.0,-803373.2903929375, 3097131.2967420546, 0.0,60450, 604.4999999995953
-1737106.418465914, -2541179.0959895183, 0.0,2540749.721443937, -556974.6469536411, 0.0,-803639.3029779982, 3098156.7429430643, 0.0,60460, 604.5999999995952
-1737681.536677904, -2542020.332013195, 0.0,2541590.8962747026, -557159.0268634218, 0.0,-803905.3595967735, 3099182.3588765203, 0.0,60470, 604.6999999995951
-1738256.750078764, -2542861.707255953, 0.0,2542432.2103280528, -557343.4372865658, 0.0,-804171.4602492636, 3100208.144542423, 0.0,60480, 604.799999999595
-1738832.0586684938, -2543703.2217177954, 0.0,2543273.663603987, -557527.8782230729, 0.0,-804437.6049354684, 3101234.099940772, 0.0,60490, 604.8999999995949
-1739407.4624470933, -2544544.87539872, 0.0,2544115.2561025065, -557712.3496729435, 0.0,-804703.7936553879, 3102260.2250715676, 0.0,60500, 604.9999999995948
-1739982.9614145628, -2545386.6682987288, 0.0,2544956.98782361, -557896.8516361768, 0.0,-804970.0264090222, 3103286.5199348098, 0.0,60510, 605.0999999995947
-1740558.5555709023, -2546228.6004178203, 0.0,2545798.858767299, -558081.3841127738, 0.0,-805236.3031963711, 3104312.984530498, 0.0,60520, 605.1999999995946
-1741134.2449161117, -2547070.6717559947, 0.0,2546640.868933572, -558265.9471027338, 0.0,-805502.6240174348, 3105339.6188586326, 0.0,60530, 605.2999999995945
-1741710.029450191, -2547912.882313253, 0.0,2547483.0183224296, -558450.540606057, 0.0,-805768.9888722132, 3106366.422919214, 0.0,60540, 605.3999999995945
-1742285.9091731403, -2548755.2320895935, 0.0,2548325.306933872, -558635.1646227436, 0.0,-806035.3977607064, 3107393.396712241, 0.0,60550, 605.4999999995944
-1742861.8840849593, -2549597.7210850185, 0.0,2549167.7347678985, -558819.8191527933, 0.0,-806301.8506829141, 3108420.5402377155, 0.0,60560, 605.5999999995943
-1743437.954185648, -2550440.349299525, 0.0,2550010.30182451, -559004.5041962065, 0.0,-806568.3476388367, 3109447.853495636, 0.0,60570, 605.6999999995942
-1744014.1194752066, -2551283.1167331166, 0.0,2550853.008103706, -559189.2197529824, 0.0,-806834.888628474, 3110475.3364860024, 0.0,60580, 605.7999999995941
-1744590.3799536354, -2552126.0233857892, 0.0,2551695.853605487, -559373.965823122, 0.0,-807101.4736518259, 3111502.989208816, 0.0,60590, 605.899999999594
-1745166.7356209338, -2552969.0692575476, 0.0,2552538.838329852, -559558.7424066245, 0.0,-807368.1027088925, 3112530.8116640756, 0.0,60600, 605.9999999995939
-1745743.1864771023, -2553812.254348387, 0.0,2553381.962276802, -559743.5495034903, 0.0,-807634.775799674, 3113558.8038517814, 0.0,60610, 606.0999999995938
-1746319.732522141, -2554655.578658311, 0.0,2554225.2254463364, -559928.3871137195, 0.0,-807901.4929241701, 3114586.9657719345, 0.0,60620, 606.1999999995937
-1746896.3737560492, -2555499.0421873173, 0.0,2555068.6278384556, -560113.2552373117, 0.0,-808168.2540823809, 3115615.297424533, 0.0,60630, 606.2999999995936
-1747473.110178827, -2556342.6449354077, 0.0,2555912.169453159, -560298.1538742675, 0.0,-808435.0592743064, 3116643.798809578, 0.0,60640, 606.3999999995935
-1748049.941790475, -2557186.3869025805, 0.0,2556755.8502904475, -560483.083024586, 0.0,-808701.9084999467, 3117672.46992707, 0.0,60650, 606.4999999995935
-1748626.8685909929, -2558030.2680888367, 0.0,2557599.67035032, -560668.0426882681, 0.0,-808968.8017593017, 3118701.310777008, 0.0,60660, 606.5999999995934
-1749203.8905803806, -2558874.288494176, 0.0,2558443.6296327775, -560853.0328653132, 0.0,-809235.7390523714, 3119730.3213593927, 0.0,60670, 606.6999999995933
-1749781.0077586384, -2559718.4481185987, 0.0,2559287.72813782, -561038.0535557216, 0.0,-809502.7203791558, 3120759.501674224, 0.0,60680, 606.7999999995932
-1750358.220125766, -2560562.746962105, 0.0,2560131.9658654463, -561223.1047594934, 0.0,-809769.7457396549, 3121788.851721501, 0.0,60690, 606.8999999995931
-1750935.5276817635, -2561407.185024693, 0.0,2560976.342815658, -561408.1864766282, 0.0,-810036.8151338687, 3122818.371501225, 0.0,60700, 606.999999999593
-1751512.9304266307, -2562251.762306366, 0.0,2561820.8589884536, -561593.2987071265, 0.0,-810303.9285617972, 3123848.0610133954, 0.0,60710, 607.0999999995929
-1752090.428360368, -2563096.47880712, 0.0,2562665.5143838343, -561778.4414509876, 0.0,-810571.0860234406, 3124877.9202580117, 0.0,60720, 607.1999999995928
-1752668.0214829748, -2563941.33452696, 0.0,2563510.309001799, -561963.6147082123, 0.0,-810838.2875187985, 3125907.949235075, 0.0,60730, 607.2999999995927
-1753245.7097944517, -2564786.3294658805, 0.0,2564355.2428423488, -562148.8184788, 0.0,-811105.5330478712, 3126938.1479445845, 0.0,60740, 607.3999999995926
-1753823.4932947988, -2565631.4636238865, 0.0,2565200.315905483, -562334.052762751, 0.0,-811372.8226106586, 3127968.51638654, 0.0,60750, 607.4999999995925
-1754401.3719840155, -2566476.737000974, 0.0,2566045.528191202, -562519.3175600653, 0.0,-811640.1562071608, 3128999.0545609426, 0.0,60760, 607.5999999995925
-1754979.3458621022, -2567322.1495971456, 0.0,2566890.8796995054, -562704.6128707427, 0.0,-811907.5338373776, 3130029.7624677913, 0.0,60770, 607.6999999995924
-1755557.4149290589, -2568167.7014123998, 0.0,2567736.3704303936, -562889.9386947836, 0.0,-812174.9555013091, 3131060.6401070864, 0.0,60780, 607.7999999995923
-1756135.5791848851, -2569013.3924467377, 0.0,2568582.0003838665, -563075.2950321872, 0.0,-812442.4211989554, 3132091.6874788282, 0.0,60790, 607.8999999995922
-1756713.8386295813, -2569859.2227001586, 0.0,2569427.7695599236, -563260.6818829546, 0.0,-812709.9309303164, 3133122.904583016, 0.0,60800, 607.9999999995921
-1757292.1932631475, -2570705.1921726624, 0.0,2570273.6779585658, -563446.0992470848, 0.0,-812977.4846953922, 3134154.2914196504, 0.0,60810, 608.099999999592
-1757870.6430855836, -2571551.30086425, 0.0,2571119.7255797917, -563631.5471245784, 0.0,-813245.0824941826, 3135185.847988731, 0.0,60820, 608.1999999995919
-1758449.1880968895, -2572397.54877492, 0.0,2571965.9124236032, -563817.0255154353, 0.0,-813512.7243266877, 3136217.5742902583, 0.0,60830, 608.2999999995918
-1759027.8282970656, -2573243.935904674, 0.0,2572812.2384899985, -564002.5344196552, 0.0,-813780.4101929076, 3137249.4703242322, 0.0,60840, 608.3999999995917
-1759606.5636861115, -2574090.46225351, 0.0,2573658.703778979, -564188.0738372387, 0.0,-814048.1400928422, 3138281.5360906525, 0.0,60850, 608.4999999995916
-1760185.3942640268, -2574937.127821431, 0.0,2574505.308290544, -564373.6437681849, 0.0,-814315.9140264915, 3139313.7715895185, 0.0,60860, 608.5999999995915
-1760764.3200308122, -2575783.932608433, 0.0,2575352.052024693, -564559.2442124948, 0.0,-814583.7319938554, 3140346.176820832, 0.0,60870, 608.6999999995915
-1761343.3409864677, -2576630.876614521, 0.0,2576198.9349814276, -564744.8751701677, 0.0,-814851.5939949341, 3141378.751784591, 0.0,60880, 608.7999999995914
-1761922.4571309928, -2577477.9598396895, 0.0,2577045.957160746, -564930.5366412038, 0.0,-815119.5000297276, 3142411.4964807965, 0.0,60890, 608.8999999995913
-1762501.668464388, -2578325.182283943, 0.0,2577893.1185626495, -565116.2286256033, 0.0,-815387.4500982357, 3143444.410909449, 0.0,60900, 608.9999999995912
-1763080.9749866533, -2579172.5439472785, 0.0,2578740.4191871374, -565301.9511233658, 0.0,-815655.4442004586, 3144477.4950705473, 0.0,60910, 609.0999999995911
-1763660.3766977882, -2580020.0448296983, 0.0,2579587.85903421, -565487.7041344919, 0.0,-815923.4823363961, 3145510.748964092, 0.0,60920, 609.199999999591
-1764239.8735977928, -2580867.6849312005, 0.0,2580435.4381038668, -565673.4876589807, 0.0,-816191.5645060485, 3146544.172590084, 0.0,60930, 609.2999999995909
-1764819.4656866675, -2581715.464251786, 0.0,2581283.1563961087, -565859.3016968331, 0.0,-816459.6907094155, 3147577.7659485214, 0.0,60940, 609.3999999995908
-1765399.152964412, -2582563.382791455, 0.0,2582131.013910935, -566045.1462480485, 0.0,-816727.8609464972, 3148611.5290394058, 0.0,60950, 609.4999999995907
