Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
nan, nan, nan,1.0, 304.0099999998685, 0.0,0.0009145087441878145, 0.0008936872173716554, 0.0,30400, 303.9999999998685
nan, nan, nan,1.0, 304.1099999998684, 0.0,0.0009148105440667011, 0.0008939865281408607, 0.0,30410, 304.09999999986843
nan, nan, nan,1.0, 304.20999999986833, 0.0,0.0009151123439466545, 0.0008942858392347714, 0.0,30420, 304.19999999986834
nan, nan, nan,1.0, 304.30999999986824, 0.0,0.0009154141438276736, 0.000894585150653174, 0.0,30430, 304.29999999986825
nan, nan, nan,1.0, 304.40999999986815, 0.0,0.0009157159437097574, 0.0008948844623958553, 0.0,30440, 304.39999999986816
nan, nan, nan,1.0, 304.50999999986806, 0.0,0.0009160177435929049, 0.0008951837744626026, 0.0,30450, 304.49999999986807
nan, nan, nan,1.0, 304.60999999986797, 0.0,0.0009163195434771151, 0.0008954830868532025, 0.0,30460, 304.599999999868
nan, nan, nan,1.0, 304.7099999998679, 0.0,0.0009166213433623864, 0.0008957823995674427, 0.0,30470, 304.6999999998679
nan, nan, nan,1.0, 304.8099999998678, 0.0,0.0009169231432487184, 0.0008960817126051108, 0.0,30480, 304.7999999998678
nan, nan, nan,1.0, 304.9099999998677, 0.0,0.0009172249431361098, 0.0008963810259659947, 0.0,30490, 304.8999999998677
nan, nan, nan,1.0, 305.0099999998676, 0.0,0.0009175267430245595, 0.0008966803396498825, 0.0,30500, 304.9999999998676
nan, nan, nan,1.0, 305.1099999998675, 0.0,0.0009178285429140665, 0.0008969796536565622, 0.0,30510, 305.0999999998675
nan, nan, nan,1.0, 305.2099999998674, 0.0,0.0009181303428046299, 0.0008972789679858222, 0.0,30520, 305.19999999986743
nan, nan, nan,1.0, 305.30999999986733, 0.0,0.0009184321426962485, 0.0008975782826374513, 0.0,30530, 305.29999999986734
nan, nan, nan,1.0, 305.40999999986724, 0.0,0.0009187339425889213, 0.0008978775976112385, 0.0,30540, 305.39999999986725
nan, nan, nan,1.0, 305.50999999986715, 0.0,0.0009190357424826473, 0.0008981769129069728, 0.0,30550, 305.49999999986716
nan, nan, nan,1.0, 305.60999999986706, 0.0,0.0009193375423774257, 0.0008984762285244433, 0.0,30560, 305.59999999986707
nan, nan, nan,1.0, 305.70999999986697, 0.0,0.000919639342273255, 0.0008987755444634397, 0.0,30570, 305.699999999867
nan, nan, nan,1.0, 305.8099999998669, 0.0,0.0009199411421701342, 0.0008990748607237515, 0.0,30580, 305.7999999998669
nan, nan, nan,1.0, 305.9099999998668, 0.0,0.0009202429420680627, 0.0008993741773051686, 0.0,30590, 305.8999999998668
nan, nan, nan,1.0, 306.0099999998667, 0.0,0.0009205447419670392, 0.0008996734942074813, 0.0,30600, 305.9999999998667
nan, nan, nan,1.0, 306.1099999998666, 0.0,0.0009208465418670624, 0.0008999728114304797, 0.0,30610, 306.0999999998666
nan, nan, nan,1.0, 306.2099999998665, 0.0,0.0009211483417681318, 0.0009002721289739546, 0.0,30620, 306.1999999998665
nan, nan, nan,1.0, 306.3099999998664, 0.0,0.0009214501416702462, 0.0009005714468376964, 0.0,30630, 306.29999999986643
nan, nan, nan,1.0, 306.40999999986633, 0.0,0.0009217519415734044, 0.0009008707650214963, 0.0,30640, 306.39999999986634
nan, nan, nan,1.0, 306.50999999986624, 0.0,0.0009220537414776056, 0.0009011700835251452, 0.0,30650, 306.49999999986625
nan, nan, nan,1.0, 306.60999999986615, 0.0,0.0009223555413828485, 0.0009014694023484345, 0.0,30660, 306.59999999986616
nan, nan, nan,1.0, 306.70999999986606, 0.0,0.0009226573412891324, 0.0009017687214911557, 0.0,30670, 306.69999999986607
nan, nan, nan,1.0, 306.80999999986597, 0.0,0.0009229591411964561, 0.0009020680409531007, 0.0,30680, 306.799999999866
nan, nan, nan,1.0, 306.9099999998659, 0.0,0.0009232609411048187, 0.0009023673607340614, 0.0,30690, 306.8999999998659
nan, nan, nan,1.0, 307.0099999998658, 0.0,0.000923562741014219, 0.0009026666808338297, 0.0,30700, 306.9999999998658
nan, nan, nan,1.0, 307.1099999998657, 0.0,0.0009238645409246562, 0.0009029660012521985, 0.0,30710, 307.0999999998657
nan, nan, nan,1.0, 307.2099999998656, 0.0,0.0009241663408361292, 0.0009032653219889599, 0.0,30720, 307.1999999998656
nan, nan, nan,1.0, 307.3099999998655, 0.0,0.0009244681407486369, 0.0009035646430439065, 0.0,30730, 307.2999999998655
nan, nan, nan,1.0, 307.4099999998654, 0.0,0.0009247699406621783, 0.0009038639644168315, 0.0,30740, 307.39999999986543
nan, nan, nan,1.0, 307.50999999986533, 0.0,0.0009250717405767526, 0.0009041632861075282, 0.0,30750, 307.49999999986534
nan, nan, nan,1.0, 307.60999999986524, 0.0,0.0009253735404923584, 0.0009044626081157897, 0.0,30760, 307.59999999986525
nan, nan, nan,1.0, 307.70999999986515, 0.0,0.0009256753404089954, 0.0009047619304414098, 0.0,30770, 307.69999999986516
nan, nan, nan,1.0, 307.80999999986506, 0.0,0.0009259771403266619, 0.0009050612530841822, 0.0,30780, 307.79999999986507
nan, nan, nan,1.0, 307.90999999986497, 0.0,0.0009262789402453572, 0.0009053605760439009, 0.0,30790, 307.899999999865
nan, nan, nan,1.0, 308.0099999998649, 0.0,0.00092658074016508, 0.0009056598993203599, 0.0,30800, 307.9999999998649
nan, nan, nan,1.0, 308.1099999998648, 0.0,0.0009268825400858296, 0.0009059592229133536, 0.0,30810, 308.0999999998648
nan, nan, nan,1.0, 308.2099999998647, 0.0,0.000927184340007605, 0.0009062585468226765, 0.0,30820, 308.1999999998647
nan, nan, nan,1.0, 308.3099999998646, 0.0,0.0009274861399304052, 0.0009065578710481238, 0.0,30830, 308.2999999998646
nan, nan, nan,1.0, 308.4099999998645, 0.0,0.000927787939854229, 0.00090685719558949, 0.0,30840, 308.3999999998645
nan, nan, nan,1.0, 308.5099999998644, 0.0,0.0009280897397790755, 0.0009071565204465706, 0.0,30850, 308.49999999986443
nan, nan, nan,1.0, 308.6099999998643, 0.0,0.0009283915397049438, 0.0009074558456191608, 0.0,30860, 308.59999999986434
nan, nan, nan,1.0, 308.70999999986424, 0.0,0.0009286933396318329, 0.000907755171107056, 0.0,30870, 308.69999999986425
nan, nan, nan,1.0, 308.80999999986415, 0.0,0.0009289951395597419, 0.0009080544969100522, 0.0,30880, 308.79999999986416
nan, nan, nan,1.0, 308.90999999986406, 0.0,0.0009292969394886695, 0.0009083538230279451, 0.0,30890, 308.89999999986406
nan, nan, nan,1.0, 309.00999999986396, 0.0,0.0009295987394186149, 0.0009086531494605312, 0.0,30900, 308.999999999864
nan, nan, nan,1.0, 309.1099999998639, 0.0,0.000929900539349577, 0.0009089524762076069, 0.0,30910, 309.0999999998639
nan, nan, nan,1.0, 309.2099999998638, 0.0,0.0009302023392815551, 0.0009092518032689685, 0.0,30920, 309.1999999998638
nan, nan, nan,1.0, 309.3099999998637, 0.0,0.0009305041392145478, 0.0009095511306444128, 0.0,30930, 309.2999999998637
nan, nan, nan,1.0, 309.4099999998636, 0.0,0.0009308059391485543, 0.0009098504583337369, 0.0,30940, 309.3999999998636
nan, nan, nan,1.0, 309.5099999998635, 0.0,0.0009311077390835737, 0.0009101497863367377, 0.0,30950, 309.4999999998635
nan, nan, nan,1.0, 309.6099999998634, 0.0,0.000931409539019605, 0.0009104491146532125, 0.0,30960, 309.5999999998634
nan, nan, nan,1.0, 309.7099999998633, 0.0,0.0009317113389566473, 0.0009107484432829591, 0.0,30970, 309.69999999986334
nan, nan, nan,1.0, 309.80999999986324, 0.0,0.0009320131388946993, 0.0009110477722257752, 0.0,30980, 309.79999999986325
nan, nan, nan,1.0, 309.90999999986315, 0.0,0.0009323149388337606, 0.0009113471014814586, 0.0,30990, 309.89999999986316
nan, nan, nan,1.0, 310.00999999986306, 0.0,0.0009326167387738294, 0.0009116464310498075, 0.0,31000, 309.99999999986306
nan, nan, nan,1.0, 310.10999999986296, 0.0,0.0009329185387149054, 0.0009119457609306202, 0.0,31010, 310.099999999863
nan, nan, nan,1.0, 310.2099999998629, 0.0,0.0009332203386569873, 0.0009122450911236953, 0.0,31020, 310.1999999998629
nan, nan, nan,1.0, 310.3099999998628, 0.0,0.0009335221386000743, 0.0009125444216288316, 0.0,31030, 310.2999999998628
nan, nan, nan,1.0, 310.4099999998627, 0.0,0.0009338239385441654, 0.0009128437524458279, 0.0,31040, 310.3999999998627
nan, nan, nan,1.0, 310.5099999998626, 0.0,0.0009341257384892595, 0.000913143083574483, 0.0,31050, 310.4999999998626
nan, nan, nan,1.0, 310.6099999998625, 0.0,0.0009344275384353558, 0.0009134424150145967, 0.0,31060, 310.5999999998625
nan, nan, nan,1.0, 310.7099999998624, 0.0,0.0009347293383824533, 0.0009137417467659682, 0.0,31070, 310.6999999998624
nan, nan, nan,1.0, 310.8099999998623, 0.0,0.0009350311383305508, 0.0009140410788283971, 0.0,31080, 310.79999999986234
nan, nan, nan,1.0, 310.90999999986224, 0.0,0.0009353329382796476, 0.0009143404112016834, 0.0,31090, 310.89999999986225
nan, nan, nan,1.0, 311.00999999986215, 0.0,0.0009356347382297426, 0.0009146397438856273, 0.0,31100, 310.99999999986215
nan, nan, nan,1.0, 311.10999999986205, 0.0,0.000935936538180835, 0.0009149390768800288, 0.0,31110, 311.09999999986206
nan, nan, nan,1.0, 311.20999999986196, 0.0,0.0009362383381329237, 0.0009152384101846887, 0.0,31120, 311.199999999862
nan, nan, nan,1.0, 311.3099999998619, 0.0,0.0009365401380860078, 0.0009155377437994072, 0.0,31130, 311.2999999998619
nan, nan, nan,1.0, 311.4099999998618, 0.0,0.0009368419380400864, 0.0009158370777239854, 0.0,31140, 311.3999999998618
nan, nan, nan,1.0, 311.5099999998617, 0.0,0.0009371437379951583, 0.0009161364119582245, 0.0,31150, 311.4999999998617
nan, nan, nan,1.0, 311.6099999998616, 0.0,0.0009374455379512229, 0.0009164357465019252, 0.0,31160, 311.5999999998616
nan, nan, nan,1.0, 311.7099999998615, 0.0,0.0009377473379082789, 0.0009167350813548894, 0.0,31170, 311.6999999998615
nan, nan, nan,1.0, 311.8099999998614, 0.0,0.0009380491378663254, 0.0009170344165169186, 0.0,31180, 311.7999999998614
nan, nan, nan,1.0, 311.9099999998613, 0.0,0.0009383509378253617, 0.0009173337519878146, 0.0,31190, 311.89999999986134
nan, nan, nan,1.0, 312.00999999986124, 0.0,0.0009386527377853866, 0.0009176330877673791, 0.0,31200, 311.99999999986125
nan, nan, nan,1.0, 312.10999999986115, 0.0,0.0009389545377463989, 0.0009179324238554145, 0.0,31210, 312.09999999986115
nan, nan, nan,1.0, 312.20999999986105, 0.0,0.0009392563377083981, 0.0009182317602517232, 0.0,31220, 312.19999999986106
nan, nan, nan,1.0, 312.30999999986096, 0.0,0.0009395581376713834, 0.0009185310969561077, 0.0,31230, 312.299999999861
nan, nan, nan,1.0, 312.4099999998609, 0.0,0.0009398599376353535, 0.0009188304339683708, 0.0,31240, 312.3999999998609
nan, nan, nan,1.0, 312.5099999998608, 0.0,0.0009401617376003077, 0.0009191297712883153, 0.0,31250, 312.4999999998608
nan, nan, nan,1.0, 312.6099999998607, 0.0,0.0009404635375662448, 0.0009194291089157445, 0.0,31260, 312.5999999998607
nan, nan, nan,1.0, 312.7099999998606, 0.0,0.0009407653375331638, 0.0009197284468504619, 0.0,31270, 312.6999999998606
nan, nan, nan,1.0, 312.8099999998605, 0.0,0.000941067137501064, 0.0009200277850922706, 0.0,31280, 312.7999999998605
nan, nan, nan,1.0, 312.9099999998604, 0.0,0.0009413689374699444, 0.0009203271236409744, 0.0,31290, 312.8999999998604
nan, nan, nan,1.0, 313.0099999998603, 0.0,0.000941670737439804, 0.0009206264624963772, 0.0,31300, 312.99999999986034
nan, nan, nan,1.0, 313.10999999986024, 0.0,0.0009419725374106419, 0.000920925801658283, 0.0,31310, 313.09999999986024
nan, nan, nan,1.0, 313.20999999986014, 0.0,0.0009422743373824573, 0.0009212251411264961, 0.0,31320, 313.19999999986015
nan, nan, nan,1.0, 313.30999999986005, 0.0,0.0009425761373552489, 0.0009215244809008212, 0.0,31330, 313.29999999986006
nan, nan, nan,1.0, 313.40999999985996, 0.0,0.0009428779373290162, 0.0009218238209810625, 0.0,31340, 313.39999999986
nan, nan, nan,1.0, 313.5099999998599, 0.0,0.0009431797373037579, 0.0009221231613670253, 0.0,31350, 313.4999999998599
nan, nan, nan,1.0, 313.6099999998598, 0.0,0.0009434815372794733, 0.0009224225020585142, 0.0,31360, 313.5999999998598
nan, nan, nan,1.0, 313.7099999998597, 0.0,0.0009437833372561614, 0.0009227218430553345, 0.0,31370, 313.6999999998597
nan, nan, nan,1.0, 313.8099999998596, 0.0,0.0009440851372338212, 0.0009230211843572915, 0.0,31380, 313.7999999998596
nan, nan, nan,1.0, 313.9099999998595, 0.0,0.0009443869372124518, 0.0009233205259641909, 0.0,31390, 313.8999999998595
nan, nan, nan,1.0, 314.0099999998594, 0.0,0.0009446887371920524, 0.0009236198678758383, 0.0,31400, 313.9999999998594
nan, nan, nan,1.0, 314.1099999998593, 0.0,0.0009449905371726219, 0.0009239192100920399, 0.0,31410, 314.09999999985934
nan, nan, nan,1.0, 314.20999999985924, 0.0,0.0009452923371541594, 0.0009242185526126016, 0.0,31420, 314.19999999985924
nan, nan, nan,1.0, 314.30999999985914, 0.0,0.0009455941371366641, 0.0009245178954373298, 0.0,31430, 314.29999999985915
nan, nan, nan,1.0, 314.40999999985905, 0.0,0.000945895937120135, 0.000924817238566031, 0.0,31440, 314.39999999985906
nan, nan, nan,1.0, 314.50999999985896, 0.0,0.0009461977371045715, 0.0009251165819985117, 0.0,31450, 314.49999999985897
nan, nan, nan,1.0, 314.60999999985887, 0.0,0.000946499537089972, 0.0009254159257345787, 0.0,31460, 314.5999999998589
nan, nan, nan,1.0, 314.7099999998588, 0.0,0.0009468013370763359, 0.0009257152697740392, 0.0,31470, 314.6999999998588
nan, nan, nan,1.0, 314.8099999998587, 0.0,0.0009471031370636623, 0.0009260146141167005, 0.0,31480, 314.7999999998587
nan, nan, nan,1.0, 314.9099999998586, 0.0,0.0009474049370519505, 0.0009263139587623701, 0.0,31490, 314.8999999998586
nan, nan, nan,1.0, 315.0099999998585, 0.0,0.0009477067370411991, 0.0009266133037108554, 0.0,31500, 314.9999999998585
nan, nan, nan,1.0, 315.1099999998584, 0.0,0.0009480085370314077, 0.0009269126489619641, 0.0,31510, 315.0999999998584
nan, nan, nan,1.0, 315.2099999998583, 0.0,0.0009483103370225751, 0.0009272119945155045, 0.0,31520, 315.19999999985833
nan, nan, nan,1.0, 315.30999999985823, 0.0,0.0009486121370147004, 0.0009275113403712844, 0.0,31530, 315.29999999985824
nan, nan, nan,1.0, 315.40999999985814, 0.0,0.0009489139370077828, 0.0009278106865291124, 0.0,31540, 315.39999999985815
nan, nan, nan,1.0, 315.50999999985805, 0.0,0.0009492157370018212, 0.0009281100329887967, 0.0,31550, 315.49999999985806
nan, nan, nan,1.0, 315.60999999985796, 0.0,0.000949517536996815, 0.0009284093797501462, 0.0,31560, 315.59999999985797
nan, nan, nan,1.0, 315.70999999985787, 0.0,0.0009498193369927631, 0.0009287087268129697, 0.0,31570, 315.6999999998579
nan, nan, nan,1.0, 315.8099999998578, 0.0,0.0009501211369896646, 0.0009290080741770763, 0.0,31580, 315.7999999998578
nan, nan, nan,1.0, 315.9099999998577, 0.0,0.0009504229369875184, 0.0009293074218422751, 0.0,31590, 315.8999999998577
nan, nan, nan,1.0, 316.0099999998576, 0.0,0.0009507247369863239, 0.0009296067698083756, 0.0,31600, 315.9999999998576
nan, nan, nan,1.0, 316.1099999998575, 0.0,0.0009510265369860802, 0.0009299061180751875, 0.0,31610, 316.0999999998575
nan, nan, nan,1.0, 316.2099999998574, 0.0,0.0009513283369867861, 0.0009302054666425203, 0.0,31620, 316.1999999998574
nan, nan, nan,1.0, 316.3099999998573, 0.0,0.0009516301369884408, 0.0009305048155101845, 0.0,31630, 316.29999999985733
nan, nan, nan,1.0, 316.40999999985723, 0.0,0.0009519319369910436, 0.0009308041646779898, 0.0,31640, 316.39999999985724
nan, nan, nan,1.0, 316.50999999985714, 0.0,0.0009522337369945935, 0.0009311035141457465, 0.0,31650, 316.49999999985715
nan, nan, nan,1.0, 316.60999999985705, 0.0,0.0009525355369990896, 0.0009314028639132648, 0.0,31660, 316.59999999985706
nan, nan, nan,1.0, 316.70999999985696, 0.0,0.000952837337004531, 0.0009317022139803561, 0.0,31670, 316.69999999985697
nan, nan, nan,1.0, 316.80999999985687, 0.0,0.0009531391370109169, 0.0009320015643468309, 0.0,31680, 316.7999999998569
nan, nan, nan,1.0, 316.9099999998568, 0.0,0.0009534409370182464, 0.0009323009150125, 0.0,31690, 316.8999999998568
nan, nan, nan,1.0, 317.0099999998567, 0.0,0.0009537427370265183, 0.000932600265977175, 0.0,31700, 316.9999999998567
nan, nan, nan,1.0, 317.1099999998566, 0.0,0.0009540445370357319, 0.0009328996172406672, 0.0,31710, 317.0999999998566
nan, nan, nan,1.0, 317.2099999998565, 0.0,0.0009543463370458862, 0.0009331989688027881, 0.0,31720, 317.1999999998565
nan, nan, nan,1.0, 317.3099999998564, 0.0,0.0009546481370569806, 0.0009334983206633494, 0.0,31730, 317.2999999998564
nan, nan, nan,1.0, 317.4099999998563, 0.0,0.000954949937069014, 0.0009337976728221632, 0.0,31740, 317.39999999985633
nan, nan, nan,1.0, 317.50999999985623, 0.0,0.0009552517370819857, 0.0009340970252790415, 0.0,31750, 317.49999999985624
nan, nan, nan,1.0, 317.60999999985614, 0.0,0.0009555535370958945, 0.0009343963780337965, 0.0,31760, 317.59999999985615
nan, nan, nan,1.0, 317.70999999985605, 0.0,0.0009558553371107396, 0.0009346957310862407, 0.0,31770, 317.69999999985606
nan, nan, nan,1.0, 317.80999999985596, 0.0,0.0009561571371265203, 0.000934995084436187, 0.0,31780, 317.79999999985597
nan, nan, nan,1.0, 317.90999999985587, 0.0,0.0009564589371432357, 0.0009352944380834477, 0.0,31790, 317.8999999998559
nan, nan, nan,1.0, 318.0099999998558, 0.0,0.0009567607371608848, 0.0009355937920278364, 0.0,31800, 317.9999999998558
nan, nan, nan,1.0, 318.1099999998557, 0.0,0.0009570625371794667, 0.0009358931462691656, 0.0,31810, 318.0999999998557
nan, nan, nan,1.0, 318.2099999998556, 0.0,0.0009573643371989806, 0.0009361925008072493, 0.0,31820, 318.1999999998556
nan, nan, nan,1.0, 318.3099999998555, 0.0,0.0009576661372194256, 0.0009364918556419003, 0.0,31830, 318.2999999998555
nan, nan, nan,1.0, 318.4099999998554, 0.0,0.0009579679372408008, 0.0009367912107729328, 0.0,31840, 318.3999999998554
nan, nan, nan,1.0, 318.5099999998553, 0.0,0.0009582697372631053, 0.0009370905662001608, 0.0,31850, 318.49999999985533
nan, nan, nan,1.0, 318.60999999985523, 0.0,0.0009585715372863383, 0.0009373899219233978, 0.0,31860, 318.59999999985524
nan, nan, nan,1.0, 318.70999999985514, 0.0,0.0009588733373104989, 0.0009376892779424583, 0.0,31870, 318.69999999985515
nan, nan, nan,1.0, 318.80999999985505, 0.0,0.0009591751373355863, 0.000937988634257157, 0.0,31880, 318.79999999985506
nan, nan, nan,1.0, 318.90999999985496, 0.0,0.0009594769373615995, 0.0009382879908673081, 0.0,31890, 318.89999999985497
nan, nan, nan,1.0, 319.00999999985487, 0.0,0.0009597787373885377, 0.0009385873477727264, 0.0,31900, 318.9999999998549
nan, nan, nan,1.0, 319.1099999998548, 0.0,0.0009600805374164001, 0.0009388867049732265, 0.0,31910, 319.0999999998548
nan, nan, nan,1.0, 319.2099999998547, 0.0,0.0009603823374451856, 0.0009391860624686242, 0.0,31920, 319.1999999998547
nan, nan, nan,1.0, 319.3099999998546, 0.0,0.0009606841374748936, 0.0009394854202587344, 0.0,31930, 319.2999999998546
nan, nan, nan,1.0, 319.4099999998545, 0.0,0.000960985937505523, 0.0009397847783433723, 0.0,31940, 319.3999999998545
nan, nan, nan,1.0, 319.5099999998544, 0.0,0.0009612877375370731, 0.000940084136722354, 0.0,31950, 319.4999999998544
nan, nan, nan,1.0, 319.6099999998543, 0.0,0.0009615895375695429, 0.000940383495395495, 0.0,31960, 319.59999999985433
nan, nan, nan,1.0, 319.70999999985423, 0.0,0.0009618913376029316, 0.0009406828543626112, 0.0,31970, 319.69999999985424
nan, nan, nan,1.0, 319.80999999985414, 0.0,0.0009621931376372384, 0.0009409822136235188, 0.0,31980, 319.79999999985415
nan, nan, nan,1.0, 319.90999999985405, 0.0,0.0009624949376724624, 0.0009412815731780341, 0.0,31990, 319.89999999985406
nan, nan, nan,1.0, 320.00999999985396, 0.0,0.0009627967377086028, 0.0009415809330259737, 0.0,32000, 319.99999999985397
nan, nan, nan,1.0, 320.10999999985387, 0.0,0.0009630985377456586, 0.0009418802931671542, 0.0,32010, 320.0999999998539
nan, nan, nan,1.0, 320.2099999998538, 0.0,0.000963400337783629, 0.0009421796536013922, 0.0,32020, 320.1999999998538
nan, nan, nan,1.0, 320.3099999998537, 0.0,0.000963702137822513, 0.0009424790143285048, 0.0,32030, 320.2999999998537
nan, nan, nan,1.0, 320.4099999998536, 0.0,0.0009640039378623101, 0.0009427783753483095, 0.0,32040, 320.3999999998536
nan, nan, nan,1.0, 320.5099999998535, 0.0,0.0009643057379030192, 0.0009430777366606231, 0.0,32050, 320.4999999998535
nan, nan, nan,1.0, 320.6099999998534, 0.0,0.0009646075379446393, 0.0009433770982652636, 0.0,32060, 320.5999999998534
nan, nan, nan,1.0, 320.7099999998533, 0.0,0.00096490933798717, 0.0009436764601620482, 0.0,32070, 320.69999999985333
